-0.015625,0.015625,-0.046875,0.070313,0,-0.023438,0.015625,-0.015625,0,-0.039063,0,-0.125,0.023438,-0.03125,-0.015625,-0.039063,-0.023438,-0.03125,0.015625,0.015625,-0.039063,0.03125,0.015625,-0.10938,0.023438,-0.09375,-0.078125,0.046875,-0.054688,0.015625,0.0078125,0.015625,0.023438,0.046875,0,0.023438,0.0078125,-0.039063,-0.0078125,0.0625,0.023438,-0.0078125,-0.046875,0.085938,-0.054688,0.0078125,-0.046875,0,-0.015625,-0.03125,0.0625,-0.054688,0,-0.054688,0.0078125,-0.039063,0,-0.046875,0.03125,-0.0078125,-0.125,0.10938,0.023438,-0.023438,0.11719,-0.1875,-0.039063,-0.0625,-0.070313,0.078125,-0.10156,0.023438,-0.20313,-0.039063,0.039063,0.20313,-0.20313,0.17969,-0.0625,-0.13281,0.03125,0.10156,-0.09375,0.0078125,-0.13281,-0.10938,0.14844,-0.14063,0.10156,0.078125,-0.25,0.15625,0.023438,0.046875,-0.15625,-0.0078125,0.17969,-0.38281,0.21875,-0.039063,0.0625,-0.10938,0.085938,-0.13281,0.10156,0.039063,0.11719,-0.13281,0,0.023438,-0.0078125,0.046875,-0.085938,0.070313,0.0078125,-0.023438,0.0078125,0.054688,-0.11719,-0.023438,0,-0.023438,-0.015625,0.03125,0,0.046875,-0.0078125,-0.0625,-0.023438,-0.039063,0,0.015625,-0.03125,-0.03125,0.0078125,0.015625,-0.03125,0.0078125,-0.015625,0.023438,-0.0078125,-0.015625,-0.023438,-0.015625,-0.0078125,0,-0.023438,0.023438,-0.015625,-0.015625
-0.13281,0.03125,-0.039063,0,0.0078125,-0.023438,0.085938,-0.0625,-0.015625,-0.046875,0,0,0.015625,-0.125,-0.039063,-0.03125,0.054688,0.03125,-0.015625,-0.070313,0.0625,0.03125,-0.085938,0.015625,-0.0078125,0.039063,0,-0.039063,-0.0078125,0.015625,0.0078125,-0.03125,-0.0078125,0.015625,-0.078125,0.03125,0.03125,-0.078125,-0.0078125,-0.039063,-0.0078125,0.023438,0.015625,-0.03125,0,-0.078125,0.046875,0,-0.03125,-0.03125,0.046875,-0.125,0.054688,-0.023438,-0.054688,-0.070313,0.015625,0.0625,-0.078125,0.015625,-0.0625,-0.015625,-0.039063,0.078125,0.070313,0.054688,-0.10156,0.046875,-0.10938,-0.03125,0.13281,-0.0625,0.023438,-0.13281,0.14063,-0.023438,-0.0078125,0.16406,-0.070313,-0.023438,-0.0078125,0.03125,0.078125,-0.070313,-0.078125,0.054688,-0.17188,-0.046875,0,0.039063,0.0078125,0.023438,-0.085938,0.039063,-0.023438,0.03125,0.046875,-0.039063,-0.125,0.046875,-0.015625,0.015625,0.039063,0.054688,-0.085938,-0.015625,0.015625,-0.125,0.0078125,-0.078125,0.0625,0.0078125,-0.10938,-0.054688,0.09375,-0.023438,0.0078125,0.0625,-0.078125,0.070313,-0.023438,-0.0625,0,-0.03125,0.054688,-0.085938,-0.046875,0.015625,0,-0.054688,0.015625,0.039063,-0.085938,0.0078125,-0.09375,-0.015625,0.046875,0.023438,0.0625,0.039063,-0.054688,-0.0078125,0.046875,-0.09375,-0.0078125,0.015625,-0.0078125,-0.10156,-0.023438,0.015625
0.015625,0.015625,-0.03125,-0.015625,-0.023438,0.015625,-0.023438,0.0078125,-0.015625,0,-0.015625,-0.03125,0.0078125,-0.015625,-0.015625,-0.0078125,-0.039063,0.0078125,0.015625,-0.039063,0.023438,-0.015625,-0.0078125,0.0078125,-0.023438,-0.0078125,-0.039063,0.0078125,-0.015625,0.0078125,-0.023438,-0.0078125,0.023438,-0.070313,-0.015625,0.03125,-0.03125,0.0078125,0.015625,0.0078125,0,-0.015625,-0.015625,0.023438,0,0.039063,-0.039063,-0.015625,0.039063,-0.070313,0.054688,0.070313,-0.20313,-0.023438,-0.0625,-0.054688,0.10156,-0.10156,-0.015625,0.078125,-0.015625,-0.0078125,0.023438,-0.0625,-0.015625,0.054688,-0.03125,0.070313,-0.14063,0.015625,0.039063,0.070313,-0.13281,0.078125,0.046875,-0.070313,0.14063,0.03125,-0.078125,-0.0625,0.085938,-0.0625,0.015625,-0.03125,-0.03125,0.046875,-0.039063,-0.039063,-0.015625,-0.078125,0.125,-0.16406,-0.0078125,-0.0078125,-0.085938,0,0.046875,-0.0625,0.078125,-0.023438,0.023438,0.11719,-0.22656,0.0078125,-0.125,-0.039063,0.039063,-0.046875,0.015625,-0.0078125,-0.16406,0.03125,0.085938,0.054688,0.015625,0.14844,0.023438,-0.085938,-0.023438,0.0625,0.078125,-0.015625,0.15625,-0.24219,-0.078125,-0.039063,-0.0625,0.125,-0.10156,-0.0078125,0.03125,-0.0078125,-0.054688,-0.015625,-0.0078125,-0.039063,-0.015625,0.015625,-0.0078125,-0.023438,0,-0.0078125,0,-0.03125,-0.023438,-0.03125,0,-0.054688,-0.023438,-0.015625
0.023438,-0.015625,-0.03125,0,-0.039063,-0.0078125,0.0078125,-0.0078125,-0.046875,0,-0.0078125,0.0078125,0.015625,-0.054688,-0.0078125,-0.0078125,0.0078125,0.0078125,0,0,-0.03125,0.023438,0,-0.015625,-0.015625,0,-0.023438,0,0.0078125,0.015625,-0.0625,-0.0078125,0.054688,-0.023438,-0.078125,-0.023438,-0.015625,-0.039063,0,-0.023438,0.070313,0.046875,-0.039063,0.03125,0.015625,0,0.10938,0,-0.13281,0.039063,-0.085938,-0.0078125,0.078125,-0.039063,-0.078125,0.023438,0.046875,-0.054688,0.03125,-0.0078125,0.0625,0.078125,-0.046875,-0.054688,0.023438,-0.078125,0.046875,0.015625,0.078125,-0.11719,-0.085938,0.0078125,-0.13281,0.039063,0.023438,0,-0.070313,0.0078125,0.09375,-0.13281,0,-0.125,0.046875,-0.039063,0.0078125,0,0.10938,-0.0625,-0.054688,0.015625,-0.10156,-0.0078125,0.039063,-0.078125,-0.11719,0.0078125,-0.023438,0.10938,-0.10938,0,-0.039063,-0.015625,0.023438,0.10156,-0.14063,0.14844,-0.046875,0.078125,-0.03125,0.015625,-0.0078125,-0.039063,-0.125,0,-0.0625,-0.0078125,0.015625,-0.046875,0.13281,-0.0625,0.070313,-0.14844,-0.070313,0.054688,-0.125,0.14063,0.039063,0.0078125,-0.17969,0,-0.03125,0.085938,0.070313,-0.054688,0.03125,-0.078125,0.070313,-0.078125,0.10938,-0.085938,-0.0078125,0,-0.015625,-0.0078125,-0.0625,0,-0.0625,0.039063,0.046875,-0.039063
0.046875,0.023438,-0.015625,0,-0.039063,0.023438,-0.046875,0.0078125,-0.023438,-0.023438,0,-0.015625,0.015625,-0.023438,0,-0.046875,0.0078125,-0.03125,-0.03125,0,-0.0078125,0.015625,-0.03125,-0.03125,0.0078125,-0.046875,0.039063,-0.039063,-0.015625,0.03125,-0.046875,0.023438,-0.0078125,0.0078125,0.046875,-0.0078125,-0.10938,0.0078125,-0.03125,-0.078125,0.023438,-0.015625,0.023438,-0.09375,-0.03125,-0.03125,-0.015625,0.10938,-0.015625,-0.039063,0.015625,-0.039063,-0.03125,0.023438,0.0078125,-0.054688,0.054688,-0.039063,-0.10938,0.09375,0.03125,-0.078125,0.0625,-0.078125,-0.046875,0,0.03125,0,0.09375,-0.22656,-0.0078125,-0.13281,0.023438,0.10156,-0.039063,0.023438,-0.16406,0.16406,-0.11719,0.13281,-0.125,0.085938,0.09375,0.078125,0.085938,-0.17969,0.054688,-0.11719,0.046875,0.0078125,-0.054688,0.078125,-0.10938,0,-0.03125,-0.17969,0.015625,0.078125,0.078125,-0.070313,-0.0625,-0.023438,-0.015625,0.078125,0.046875,0.0078125,-0.046875,0.039063,0.015625,0.015625,-0.085938,0.023438,0.09375,0.0078125,-0.14844,0.039063,0.039063,0.015625,0.039063,-0.015625,-0.0625,-0.046875,0.046875,-0.046875,-0.0078125,-0.023438,-0.0078125,-0.015625,-0.03125,-0.015625,-0.09375,0.16406,-0.03125,-0.0078125,-0.0078125,-0.078125,-0.0078125,-0.03125,-0.023438,-0.046875,-0.015625,0.0078125,0.015625,-0.0078125,0.0078125,-0.03125,0.015625,-0.039063,-0.039063,-0.0078125
-0.023438,0.023438,-0.11719,0.023438,0,0,-0.039063,-0.0078125,-0.0078125,-0.0078125,-0.03125,0.054688,0,-0.03125,0,-0.078125,0,-0.015625,-0.039063,0.023438,-0.054688,-0.03125,0.015625,-0.054688,0.015625,0.015625,-0.054688,0,0.078125,-0.046875,0.070313,-0.085938,0.078125,0.039063,-0.09375,-0.046875,-0.023438,-0.078125,0.046875,0.10938,-0.10156,0.015625,-0.085938,0.046875,-0.039063,0.070313,-0.0625,0.10156,-0.039063,-0.09375,0.15625,-0.15625,0,0,-0.046875,0.13281,0.023438,0.046875,-0.085938,-0.17969,-0.015625,-0.0625,0.054688,-0.070313,-0.015625,-0.27344,0.070313,-0.10938,0.14063,0.0078125,-0.039063,-0.070313,-0.015625,0.19531,-0.054688,0.13281,-0.03125,-0.0625,-0.125,0.14844,-0.11719,-0.046875,0.054688,-0.0078125,0.03125,-0.054688,0.03125,-0.03125,-0.039063,0.054688,0.070313,0.16406,-0.03125,-0.039063,-0.046875,-0.046875,-0.125,-0.023438,0.09375,-0.023438,0.0078125,0.10938,0.070313,-0.25781,0.14063,0.0078125,-0.023438,-0.039063,-0.10156,0.054688,-0.0078125,-0.054688,0.070313,-0.13281,-0.11719,0.039063,0.085938,-0.015625,0.023438,-0.09375,-0.085938,-0.023438,-0.039063,0.054688,-0.023438,0.046875,-0.09375,0.039063,0.015625,-0.015625,0.015625,0.0078125,-0.0625,-0.015625,-0.023438,0.0078125,0,0.023438,-0.03125,0,-0.015625,-0.0078125,-0.039063,0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.03125,0.023438
-0.039063,0.039063,0.078125,-0.078125,0.03125,0.054688,-0.046875,-0.10156,0.054688,-0.0625,-0.039063,-0.03125,0.03125,0.0625,-0.054688,-0.054688,-0.0078125,0.015625,-0.0078125,0.015625,-0.015625,0,0.0078125,0.0078125,0.0078125,-0.0078125,-0.054688,0.09375,-0.070313,0.054688,0,0.023438,-0.03125,-0.046875,0,-0.03125,-0.039063,0.070313,-0.023438,0,-0.03125,-0.039063,-0.0078125,-0.015625,0.023438,-0.023438,-0.039063,-0.078125,0.070313,-0.054688,-0.039063,0.0078125,0.0078125,0.015625,0.015625,0.0078125,-0.070313,0.0078125,0.0078125,-0.039063,-0.0625,0.03125,-0.015625,-0.046875,0.015625,-0.03125,0.0078125,-0.046875,-0.03125,-0.125,0.0625,0.03125,-0.078125,0.046875,0.125,-0.14844,0.039063,-0.039063,-0.125,0.20313,-0.15625,-0.046875,-0.023438,0.0078125,0.10938,0,0.023438,-0.09375,0.046875,-0.14844,0.039063,0.015625,0.039063,-0.0078125,-0.0078125,-0.070313,-0.023438,0.023438,-0.0078125,0.070313,-0.10938,-0.0625,0.039063,-0.015625,0.0625,0.078125,-0.085938,0,0.046875,0.023438,0,-0.015625,-0.023438,0.023438,0.0078125,-0.078125,-0.023438,0.039063,0.03125,-0.015625,0.03125,0.015625,-0.039063,0.015625,-0.0078125,-0.03125,-0.03125,-0.023438,-0.0078125,-0.015625,-0.054688,0.03125,-0.046875,-0.0078125,-0.0078125,0.0078125,-0.015625,0.09375,-0.015625,-0.070313,-0.0078125,-0.039063,-0.0078125,0,0.0078125,-0.015625,-0.0078125,0,0,-0.054688
-0.0078125,-0.023438,-0.0078125,0.023438,-0.039063,-0.0078125,0,0,-0.0625,0.03125,-0.054688,-0.0078125,0.03125,0.0078125,0,-0.0625,-0.0078125,0.023438,0.015625,-0.023438,0,-0.039063,0,-0.015625,0,-0.023438,0,0,-0.03125,-0.023438,0.023438,-0.070313,0.015625,0.03125,-0.085938,0.015625,0.0078125,-0.078125,0.046875,0.015625,-0.0078125,-0.023438,-0.023438,0.023438,0.015625,-0.046875,-0.039063,0.039063,-0.070313,0.03125,-0.039063,0.03125,-0.023438,-0.046875,0,-0.015625,0.054688,0.070313,-0.09375,-0.046875,-0.015625,0.070313,-0.0078125,-0.0078125,0.078125,-0.054688,0.0078125,-0.03125,-0.078125,-0.03125,-0.085938,-0.0078125,0.03125,-0.03125,0.023438,0.015625,-0.0625,0.03125,0.0625,-0.03125,-0.0625,-0.03125,-0.046875,0.023438,-0.039063,-0.046875,0.015625,-0.070313,0.125,-0.054688,0.015625,0.054688,-0.09375,-0.03125,0,-0.11719,0.054688,0.0078125,-0.16406,0.0625,-0.015625,0.0078125,0.03125,-0.023438,0.015625,0.015625,0.03125,-0.03125,0.023438,0.039063,-0.0078125,-0.070313,-0.015625,-0.0078125,0,0.0078125,-0.046875,0.054688,-0.023438,-0.0625,0,-0.03125,0.023438,0.078125,-0.085938,-0.046875,0.015625,0.039063,0.0078125,-0.046875,0,-0.039063,0,-0.039063,0,0.0078125,-0.0078125,-0.03125,-0.0078125,-0.015625,-0.015625,0,-0.015625,-0.03125,-0.0078125,-0.015625,0.0078125,0.0078125,-0.023438,-0.0078125
0.0078125,0.039063,-0.085938,0.023438,-0.023438,0.0625,-0.0625,-0.023438,-0.023438,0.015625,0.03125,-0.039063,-0.039063,0,0.015625,0,-0.015625,0.023438,-0.10156,-0.03125,0.046875,-0.054688,0.046875,-0.046875,-0.0078125,-0.03125,0.046875,0.023438,-0.039063,-0.039063,0.015625,-0.0078125,0.023438,-0.015625,-0.015625,-0.0625,0.070313,-0.070313,0.023438,-0.0078125,0.0078125,0.015625,-0.03125,0.046875,-0.03125,-0.0625,0.11719,-0.015625,-0.039063,0,-0.039063,0.0078125,-0.054688,-0.09375,-0.015625,-0.023438,0.0625,-0.11719,0.0078125,0,0.03125,0.10938,-0.09375,-0.039063,0.11719,0.070313,-0.023438,0.054688,-0.13281,0.039063,-0.015625,-0.03125,-0.085938,0.11719,-0.20313,0.0625,0.0078125,-0.046875,0.0078125,-0.015625,-0.054688,-0.0625,0.0625,-0.17188,0.023438,-0.14844,0.046875,0.15625,0.015625,0.039063,-0.039063,-0.015625,-0.0078125,0.09375,0.039063,-0.03125,0.023438,-0.03125,-0.0078125,0.0078125,0.0078125,0.046875,0.054688,-0.070313,-0.0078125,-0.046875,0.054688,0.015625,0.039063,-0.078125,-0.054688,0.039063,-0.039063,0.015625,-0.039063,0.0625,-0.023438,-0.015625,0.039063,-0.085938,-0.070313,-0.078125,-0.039063,-0.015625,0.0625,-0.03125,-0.09375,-0.054688,-0.046875,0.10156,-0.0078125,-0.10938,0,0,-0.078125,0,0.023438,-0.078125,0.015625,0.023438,-0.0625,0.046875,0.03125,0,-0.070313,0.015625,-0.039063,-0.0078125,-0.03125,0.0078125
-0.023438,0.14063,-0.21094,-0.039063,-0.015625,0.070313,0.023438,-0.015625,0.070313,-0.23438,-0.015625,-0.054688,0.039063,0.03125,-0.015625,0.015625,-0.046875,-0.0078125,-0.015625,0.046875,-0.039063,0.0078125,0,-0.023438,-0.0078125,0.070313,-0.054688,0.054688,-0.0078125,0.046875,-0.0625,-0.023438,-0.085938,0,0.078125,-0.03125,-0.085938,-0.0078125,-0.015625,-0.15625,0.0625,-0.11719,0.0625,0.039063,0.0078125,-0.039063,0.015625,-0.023438,-0.023438,-0.046875,-0.03125,0.03125,-0.015625,-0.078125,0,-0.03125,0.023438,0.046875,0,-0.085938,0.15625,-0.20313,-0.046875,-0.046875,0.0078125,0.070313,0.015625,0.070313,-0.10938,0.0078125,0.054688,0.023438,-0.10156,-0.054688,0.070313,-0.10156,-0.0078125,0.03125,0.11719,-0.015625,0.0078125,-0.015625,0,0.023438,0.15625,-0.015625,-0.17188,0.070313,-0.070313,-0.039063,0.046875,0.039063,-0.039063,0.0625,-0.19531,0.09375,0.015625,0.09375,-0.046875,0.023438,-0.10938,0.03125,0.10156,-0.03125,0.078125,-0.070313,-0.015625,0.023438,-0.03125,-0.0625,-0.015625,0,-0.046875,-0.070313,-0.03125,-0.125,0,0.023438,0.0078125,-0.0078125,0.0078125,0.0078125,-0.0078125,-0.0625,-0.03125,0.10156,-0.046875,-0.015625,-0.015625,0,-0.0078125,-0.015625,0,0.015625,-0.023438,0.0078125,-0.023438,-0.015625,0,-0.023438,-0.054688,-0.023438,-0.03125,-0.015625,0.023438,0.023438,-0.0078125,-0.03125,-0.015625,-0.015625
-0.0078125,-0.054688,-0.039063,0.015625,0.015625,-0.0078125,0.046875,-0.0078125,0,0.015625,0.015625,-0.09375,0,0.03125,-0.054688,-0.015625,0.046875,0.023438,0.023438,-0.125,0,0.015625,0,0.054688,0.10938,-0.14844,0.03125,-0.11719,0.03125,0.070313,-0.070313,0.03125,0.054688,-0.17969,0.015625,-0.015625,-0.0078125,0.078125,-0.054688,0,-0.078125,0.14063,-0.125,0.023438,0.023438,-0.09375,0.03125,0.023438,0.15625,-0.0625,0.070313,-0.046875,-0.085938,0.046875,-0.039063,0.29688,-0.14063,0.03125,-0.11719,-0.0625,0.023438,-0.1875,0.070313,0,-0.16406,0.054688,0.023438,-0.0625,-0.078125,0.17969,0.039063,-0.046875,-0.023438,0.070313,0.023438,-0.03125,0,-0.20313,0.125,-0.070313,-0.28125,0.015625,0.14063,0.03125,0.22656,-0.16406,0.039063,-0.03125,0.039063,-0.20313,0.11719,-0.046875,-0.30469,0,-0.03125,0.039063,-0.03125,0.17188,-0.125,-0.10938,0.070313,0.09375,-0.078125,0.21875,-0.40625,-0.0625,-0.03125,0.0078125,0.375,-0.0078125,-0.25,-0.046875,0.078125,0.023438,0.070313,-0.125,0.17188,0.054688,-0.13281,0.0078125,0.0625,0.070313,0.023438,-0.0625,0.085938,-0.078125,-0.054688,0.015625,-0.09375,0.039063,-0.023438,-0.03125,-0.039063,0.023438,0.039063,0.03125,-0.0625,-0.054688,0.0078125,0.0078125,-0.03125,0.0078125,-0.015625,-0.015625,-0.015625,-0.0625,-0.015625,-0.039063,0.015625,-0.039063
-0.0625,0.078125,0.015625,-0.039063,-0.015625,-0.015625,0.0078125,-0.023438,0.023438,0.0078125,-0.039063,-0.023438,0.023438,-0.03125,0.023438,0.03125,0.015625,-0.015625,-0.023438,-0.09375,0.046875,-0.085938,-0.023438,-0.03125,0,0.0625,-0.03125,-0.0078125,-0.039063,0.023438,-0.0078125,0.0078125,-0.085938,0.054688,0.03125,0.0078125,0.023438,0.046875,-0.0625,0.039063,-0.078125,-0.046875,-0.023438,-0.0078125,0.03125,-0.0078125,0.10938,-0.09375,0.09375,-0.054688,-0.015625,-0.015625,0,0,-0.03125,-0.015625,0.023438,-0.054688,0.03125,-0.046875,-0.0078125,-0.03125,0.0625,-0.09375,-0.023438,-0.023438,0.085938,-0.085938,-0.03125,0.039063,-0.14063,0.046875,0.015625,-0.085938,0.078125,-0.03125,0.11719,-0.0078125,-0.17188,0.10938,-0.085938,0.046875,0.03125,-0.046875,0.015625,0.0078125,-0.14063,0.054688,-0.0078125,0,0.09375,-0.046875,-0.015625,0.054688,-0.0078125,0.0625,-0.046875,-0.03125,-0.03125,-0.0078125,0.039063,-0.09375,0.10156,0.015625,-0.03125,-0.023438,-0.046875,-0.078125,-0.0078125,-0.039063,0.070313,-0.039063,-0.085938,0.054688,-0.070313,0.054688,-0.023438,-0.054688,-0.054688,0.0625,-0.125,0.03125,-0.03125,-0.046875,0,0.039063,0.015625,-0.03125,-0.046875,0.0078125,-0.0078125,-0.0078125,0.0078125,0.03125,0.046875,0.0078125,-0.015625,-0.03125,-0.070313,0.039063,0.039063,-0.039063,-0.078125,-0.039063,0.039063,0,-0.046875,0,0,-0.054688
0.0078125,0,0.0078125,-0.046875,-0.0078125,-0.0078125,-0.0078125,0.0078125,0.039063,-0.015625,-0.0078125,-0.023438,0.03125,0.015625,0.023438,-0.03125,-0.0625,-0.023438,0.015625,-0.039063,-0.039063,-0.0625,0.03125,0.015625,0,-0.023438,-0.015625,0.023438,-0.023438,0.0078125,-0.015625,0.015625,-0.03125,0.023438,-0.0078125,-0.085938,0.023438,-0.015625,0.015625,0.023438,-0.03125,-0.03125,0,0,-0.0078125,0.023438,-0.0625,0.015625,-0.03125,0.023438,-0.10156,0.015625,-0.023438,-0.03125,0,0.09375,-0.085938,0.023438,-0.03125,-0.0078125,0.0625,-0.09375,0.015625,-0.09375,-0.039063,0.023438,0.039063,0.085938,-0.0078125,0.085938,-0.125,-0.10938,0.054688,-0.0078125,-0.015625,-0.11719,0.070313,0.023438,0.046875,-0.17188,-0.16406,0.10938,0.023438,-0.054688,0.070313,-0.23438,0.015625,0.14844,-0.085938,0,-0.0625,0.023438,-0.085938,-0.046875,0,0.046875,0.039063,-0.13281,-0.03125,0.10156,0.039063,0.03125,0.078125,-0.11719,0.054688,0.023438,-0.0078125,-0.015625,-0.085938,0.015625,-0.039063,0.039063,0.046875,0.0078125,-0.039063,0.015625,0.023438,0.015625,-0.039063,-0.0078125,-0.0078125,-0.0078125,-0.046875,0.023438,-0.0625,0.015625,0.046875,-0.0625,0,-0.023438,0.0078125,0.0078125,-0.023438,0.03125,0.015625,-0.0625,-0.015625,-0.0625,-0.015625,0.015625,0.03125,-0.015625,-0.023438,-0.0078125,-0.015625,0,0,0,-0.0078125,-0.0625
-0.046875,0,0.03125,-0.085938,-0.039063,-0.039063,0.0078125,0,0.054688,-0.015625,-0.023438,0.0078125,-0.03125,0.015625,0,-0.03125,-0.03125,0.015625,0.0078125,0.070313,-0.078125,-0.09375,-0.03125,-0.015625,0.0078125,0.03125,0.03125,0.015625,-0.054688,-0.0625,-0.039063,0,0.015625,0.070313,-0.070313,-0.0625,0.039063,0.015625,-0.15625,0,0.039063,0.046875,0.023438,-0.046875,-0.039063,-0.046875,0.03125,0.078125,-0.015625,-0.078125,0.039063,-0.015625,0.0078125,0.03125,-0.023438,0,-0.046875,0.054688,-0.054688,0.0078125,0.0078125,-0.039063,-0.023438,-0.015625,0,-0.039063,0,-0.015625,0.039063,-0.023438,0.0078125,-0.125,0.10156,0,-0.03125,0,-0.054688,-0.023438,0.078125,-0.015625,0,-0.023438,-0.10938,0.0078125,0,-0.023438,-0.0078125,0.070313,-0.03125,0.03125,-0.0078125,-0.03125,0.046875,-0.085938,-0.0078125,0.0078125,-0.085938,0.0625,0.085938,0.015625,-0.0625,-0.054688,0.0078125,-0.0078125,0.023438,-0.070313,-0.0078125,-0.0078125,-0.09375,0.054688,0.070313,-0.039063,-0.046875,-0.054688,0.039063,0,0,0.0078125,0.03125,-0.085938,0.03125,-0.0078125,-0.015625,0.023438,-0.039063,0.03125,-0.054688,0,-0.0078125,-0.023438,-0.015625,-0.046875,0.070313,0.0078125,-0.023438,0.015625,-0.078125,0.039063,-0.0078125,-0.015625,-0.0078125,0.0625,0,0,-0.015625,-0.0625,0.03125,-0.0078125,0.023438,-0.085938
-0.015625,-0.015625,-0.023438,0.03125,0.0078125,0.054688,-0.070313,-0.023438,0,0.03125,0.015625,0.0625,0.054688,-0.078125,-0.29688,-0.039063,0.054688,0.14063,-0.10156,-0.0078125,0.015625,-0.10156,0.14063,-0.10938,-0.0078125,-0.0625,0.10156,0.070313,-0.039063,-0.125,0.046875,-0.03125,-0.070313,-0.0078125,0.054688,0.070313,-0.125,-0.015625,0.054688,-0.039063,0.0078125,-0.015625,0.085938,-0.10156,0.046875,-0.023438,0,-0.0078125,0.046875,0.046875,-0.023438,-0.03125,-0.21094,0.0625,-0.0078125,0.023438,0.0078125,-0.085938,-0.039063,0,0.023438,0.03125,-0.054688,-0.03125,-0.015625,-0.023438,-0.015625,-0.054688,-0.054688,0.0625,0.015625,-0.0078125,-0.0078125,-0.09375,0.03125,0.054688,-0.015625,-0.039063,-0.054688,0,0.039063,-0.039063,-0.015625,-0.03125,0.015625,0.015625,0,0,0.0078125,0.09375,-0.046875,-0.070313,0.0625,0.039063,-0.039063,0.015625,-0.078125,0.03125,0.03125,-0.039063,-0.03125,-0.023438,0.023438,-0.0078125,0.0078125,-0.0078125,-0.085938,0.078125,-0.078125,-0.03125,0.0625,-0.0625,0.046875,-0.078125,0.015625,-0.125,0.070313,-0.054688,-0.015625,-0.0078125,0.054688,-0.054688,-0.0078125,-0.023438,0.054688,0.03125,-0.070313,-0.046875,0.03125,-0.0078125,-0.0625,0.015625,-0.023438,0.046875,-0.023438,0.0625,-0.046875,-0.125,-0.0078125,0.070313,-0.0078125,0.023438,-0.078125,0.023438,-0.03125,0.015625,-0.0078125,-0.023438,-0.046875,0.015625
0.015625,-0.078125,0.039063,-0.0625,-0.0625,0.03125,-0.0078125,0.046875,-0.039063,-0.023438,0.046875,-0.039063,-0.24219,0,0.039063,0.023438,0.085938,-0.03125,-0.054688,-0.015625,0.10156,0.070313,-0.03125,-0.15625,0.03125,-0.015625,0.11719,-0.039063,-0.0078125,0.085938,-0.28125,0.03125,0,0.070313,0.078125,-0.023438,0.054688,-0.25781,-0.0625,-0.023438,0.054688,-0.039063,0.03125,0.015625,0.0078125,-0.039063,0.0078125,0.0078125,-0.015625,0.039063,-0.039063,0.015625,-0.0625,0.11719,0.0625,-0.046875,-0.0078125,-0.0078125,-0.10156,0.085938,0.03125,-0.046875,0.015625,-0.039063,0.0078125,-0.03125,-0.085938,0.015625,-0.14844,0.039063,0.023438,0,0,-0.023438,-0.0078125,0.046875,0.015625,0.03125,0.11719,-0.17969,-0.054688,0.0078125,-0.0078125,-0.03125,0,-0.03125,-0.046875,0.17188,-0.046875,0,0.023438,-0.015625,-0.0625,-0.070313,-0.10938,-0.046875,0.085938,-0.015625,-0.03125,-0.015625,-0.015625,0.039063,0.054688,-0.023438,-0.023438,-0.015625,0.054688,0,-0.03125,-0.0078125,-0.03125,0,0.10156,0.0625,-0.070313,0.0625,-0.03125,-0.0625,-0.0078125,-0.054688,-0.11719,-0.023438,0,-0.046875,0.039063,-0.0078125,-0.125,0.039063,-0.054688,0.039063,0.046875,-0.10156,0.023438,-0.015625,0.023438,0.039063,-0.023438,-0.046875,0.046875,-0.015625,0,-0.046875,-0.039063,0.046875,0.03125,-0.015625,0.0078125,-0.039063,0.046875,-0.054688
-0.015625,0.015625,-0.070313,0.046875,-0.015625,-0.046875,0.015625,0,-0.03125,0.054688,-0.085938,-0.15625,0.046875,0.0078125,-0.09375,0.039063,0.023438,-0.070313,0.0625,0.039063,-0.10156,-0.0078125,0.023438,-0.085938,0.16406,-0.054688,0.039063,0.09375,-0.023438,-0.046875,0.023438,0.03125,-0.046875,-0.015625,-0.078125,0.078125,-0.039063,-0.046875,-0.023438,-0.03125,0.039063,0.023438,-0.10938,-0.039063,-0.039063,0.03125,0.046875,0.03125,-0.046875,0,0.078125,-0.17969,0.054688,0.023438,-0.015625,0.039063,-0.03125,0.023438,-0.039063,0.039063,-0.0625,0.023438,0,-0.085938,-0.015625,0,-0.0625,-0.0078125,0.023438,-0.023438,-0.0078125,0.039063,-0.0625,-0.023438,0.023438,0.0625,-0.054688,-0.10156,0.0625,0.0078125,0.015625,0.023438,-0.015625,0.015625,-0.023438,-0.023438,0.015625,-0.054688,0.0078125,-0.039063,-0.070313,-0.0078125,0.054688,0.039063,-0.023438,-0.023438,-0.015625,0.023438,-0.125,0.015625,0.0625,0.039063,-0.070313,-0.10156,-0.085938,0.054688,0.046875,-0.03125,-0.0078125,0.0078125,0.054688,0.015625,-0.085938,0.03125,0.0078125,-0.039063,-0.015625,-0.023438,0,0.0625,0.03125,-0.11719,0,-0.039063,0.14063,-0.015625,-0.03125,-0.039063,-0.054688,-0.0078125,-0.039063,0.0078125,-0.078125,0.125,0,0.0078125,-0.03125,-0.0625,-0.023438,0.0625,-0.054688,-0.054688,0.078125,-0.039063,0.054688,-0.0625,-0.023438,-0.0078125,0,-0.0078125
